0.7909463	0.57655275	-0.4692526	0.21252309	-0.5481811	-0.47385597	-0.46161216	-0.5247073	0.29827583	0.26502427	-0.5194868	0.7516593	-0.4752461	0.54152495	0.05381409	0.6171986
0.6546316	0.07823208	0.084913656	-0.50421256	0.011645978	0.23082383	0.06804047	0.02476487	-0.13349307	-0.49837834	-0.23681377	0.86269814	0.1283706	-0.07274529	0.65033907	0.42871934
0.5224337	0.6471557	-0.6744541	0.7365292	-0.6404693	-0.7621546	-0.6899716	-0.7340364	0.5674505	0.7511799	-0.56541073	0.20136233	-0.64319694	0.7125557	-0.7149907	0.4946394
-0.91951454	-0.92749715	1.0341661	-0.98657835	0.9326922	1.1302156	0.9210048	0.99564224	-0.8177436	-1.0203677	0.8520165	-0.47013938	1.0319675	-0.9493546	0.9926849	-0.7706999
0.35267153	-0.17638671	0.2776205	-0.6131774	0.27062488	0.3726802	0.24024765	0.19724798	-0.5297369	-0.5805811	0.09864124	0.4488331	0.3188218	-0.21756013	0.9429597	0.015444299
0.6185254	0.6565066	-0.61428434	0.38141927	-0.64808977	-0.5922583	-0.546266	-0.5265672	0.514043	0.40130618	-0.5919647	0.46827558	-0.54771906	0.59524745	-0.42944813	0.6433186
-0.5345517	0.09950946	-0.26948857	0.7517999	-0.28367615	-0.37928298	-0.25248224	-0.29609284	0.45373905	0.66090596	0.04150086	-0.73596275	-0.28593758	0.21843731	-1.0765233	-0.20647043
-0.7126576	-0.39195827	0.332341	-0.046095796	0.3593191	0.3031106	0.30356312	0.3614181	-0.082124576	-0.10276664	0.3644785	-0.46249053	0.32248122	-0.404793	-0.11080516	-0.43276328
-0.7492158	0.019309964	-0.40365013	1.2191727	-0.2581137	-0.54859465	-0.2992783	-0.36499688	0.7159249	1.0892854	0.041159656	-0.94870645	-0.3644553	0.21926802	-1.6003264	-0.3126405
-0.21961887	-0.4664505	0.61943734	-0.65154415	0.5807499	0.59538037	0.5275708	0.5137063	-0.6448056	-0.6623531	0.47571784	-0.16833054	0.553265	-0.4983526	0.7591906	-0.37617987
0.34597346	0.020211505	0.15456529	-0.36174887	0.10748225	0.17100899	0.10311132	0.07270233	-0.20491241	-0.34683385	-0.0058081937	0.5258018	0.14939554	-0.03785128	0.5900499	0.04906415
0.12830754	0.16862585	-0.074554056	0.2106752	-0.14083958	-0.09676559	-0.1242493	-0.12575898	0.06949346	0.14420705	-0.18120526	0.059898954	-0.17048132	0.107583255	-0.1437472	0.10660763
1.7007811	2.1491015	-2.5165484	2.933484	-2.358588	-2.5863643	-2.3416543	-2.3780293	2.7401702	2.9259715	-2.0937946	1.3613518	-2.4777973	2.3302066	-2.9045506	1.9501495
0.48360154	-0.012729724	0.15735522	-0.5234716	0.08195226	0.20148696	0.16380307	0.12800921	-0.3789421	-0.45233905	-0.06646696	0.51786447	0.13286455	-0.13549119	0.8888004	0.22172418
-1.3970279	-0.51708966	0.25954878	0.2570205	0.37601775	0.16851424	0.3239098	0.2532477	0.048089534	0.15171406	0.64458597	-1.5978245	0.25976542	-0.3733727	-0.79737633	-0.80086493
-1.1595868	-0.8025804	0.65222627	-0.29443163	0.62524027	0.6481508	0.5724526	0.64548683	-0.35780674	-0.3500079	0.7574665	-1.1253649	0.5935319	-0.70452106	-0.0915279	-0.89692897
-0.51558864	-0.3027124	0.1201095	0.07015963	0.23246518	0.15958364	0.1575268	0.16359955	-0.030982692	0.045196656	0.3189507	-0.59627587	0.18435599	-0.24038753	-0.3500122	-0.39464423
0.23110731	-0.5146279	0.6893833	-1.0822289	0.6325437	0.793833	0.5799449	0.6398479	-0.80277866	-1.0334936	0.41467997	0.43823943	0.7139375	-0.638662	1.347626	-0.17022306
0.17165808	-0.02782071	0.09466686	-0.35646746	0.061874248	0.13722906	0.06127896	0.13560916	-0.20741352	-0.38086492	-0.03511497	0.47591802	0.14273365	-0.12874036	0.5685011	0.12848845
-0.8075347	-0.6952206	0.62661415	-0.3528445	0.60666895	0.6627863	0.5989074	0.633317	-0.5100456	-0.4488968	0.66752356	-0.77556235	0.64535683	-0.64138395	0.28955	-0.8004502
0.11347417	0.28705746	-0.49596393	0.6516154	-0.389895	-0.49539635	-0.43171453	-0.4312605	0.47174	0.57799494	-0.25814515	-0.14509477	-0.47271082	0.43038106	-0.87226593	0.16089213
0.52052987	0.5014323	-0.5712867	0.45883015	-0.61399573	-0.4959984	-0.5688568	-0.4986962	0.56299394	0.4712217	-0.56944126	0.5757361	-0.5629282	0.5305362	-0.49107584	0.5570151
1.0494977	0.92916983	-0.89025354	0.6690767	-0.93999976	-0.9040561	-0.91632307	-0.9451718	0.7239992	0.7373177	-0.9519616	0.99128217	-0.9454416	0.88549405	-0.44435063	0.9354982
-0.63625777	0.07089355	-0.2165704	0.6507129	-0.14157496	-0.36377388	-0.24116804	-0.23347895	0.5475816	0.5686253	0.09404013	-0.9514357	-0.23829214	0.12079641	-1.1605419	-0.24003755
-0.28356355	-0.04820422	-0.15288001	0.44354352	-0.04226814	-0.1425556	-0.16235013	-0.12401959	0.24396645	0.34724876	0.071761735	-0.5153829	-0.16754213	0.0774215	-0.74165654	-0.23237659
0.47673562	0.4174712	-0.33936167	0.23348585	-0.40036812	-0.36371067	-0.4209027	-0.40067354	0.20940888	0.29032075	-0.34421507	0.30656525	-0.37962484	0.38821375	-0.1596943	0.3717891
0.1341888	-0.12876694	0.21451765	-0.5330192	0.17893241	0.32087877	0.2316626	0.2528786	-0.270455	-0.48585668	0.045330316	0.47204655	0.27144536	-0.21508002	0.60179293	0.079474375
-0.3163631	-0.08954952	-0.0677747	0.352518	-0.05991953	-0.14168823	-0.0057656057	-0.09417472	0.028792845	0.3022731	0.112521105	-0.50884026	-0.0016434885	0.060258888	-0.3923979	-0.1975295
0.23003896	0.20615625	-0.14751983	0.19891751	-0.24040218	-0.24662295	-0.21778126	-0.18097283	0.06279474	0.18835947	-0.20386657	0.17712595	-0.21086133	0.17304064	-0.022635596	0.2642419
-0.27857125	0.06608655	-0.15528509	0.34615785	-0.08655121	-0.12057185	-0.07482268	-0.12524085	0.31426832	0.3174109	-0.01344379	-0.21231619	-0.17860582	0.058158293	-0.52198386	0.038434755
1.4027889	1.2943312	-1.3237098	1.0315652	-1.2883705	-1.3236011	-1.2994539	-1.2973598	1.0543187	1.0757546	-1.2888042	1.1658983	-1.2704298	1.277988	-0.9003151	1.2904583
0.2612836	0.11903245	-0.027303478	-0.11206485	-0.09188825	0.016725173	-0.07543273	-0.049896233	-0.0375244	-0.08179979	-0.112233035	0.27055922	-0.045570537	0.10972144	0.16984011	0.13247332
1.9197469	2.0318816	-2.0433202	1.7186593	-2.0879197	-2.0503078	-1.946191	-1.9559903	1.8406419	1.7573937	-1.9907204	1.7168086	-2.0122504	2.0285757	-1.5512865	1.9398576
0.08259898	-0.073633336	0.036559653	-0.18310443	0.06562276	0.15541203	0.10014737	0.10356527	-0.11599007	-0.13158956	0.015092532	0.18089533	0.046169218	-0.10324044	0.32852116	0.0082349125
0.3825973	-0.53052217	0.8328164	-1.3248831	0.7938622	0.9599862	0.7149922	0.73702973	-1.162601	-1.3131789	0.4431994	0.7946862	0.8017053	-0.6746183	2.09027	-0.20028596
-0.35096246	-0.37337103	0.404789	-0.3706933	0.33430874	0.4898613	0.3524973	0.45412612	-0.29694203	-0.44478682	0.28052762	-0.2319986	0.34964082	-0.40375763	0.27531448	-0.29383555
0.5446371	0.12438779	0.003344097	-0.26738453	-0.057171218	0.13420077	0.017997349	0.018248085	-0.062027905	-0.23826763	-0.258081	0.961463	-0.014669542	0.05232822	0.5361763	0.3704034
-0.3847247	-0.70890754	0.80146	-0.8453283	0.7089047	0.7719093	0.66204673	0.7163857	-0.7899177	-0.8792662	0.63377327	-0.15564348	0.74802387	-0.63986665	0.9113286	-0.60476667
-0.079475574	0.012916148	0.0043596504	0.062796965	7.27732e-05	-0.01520398	0.036313146	-0.032581702	0.06611203	0.098855406	0.021955187	-0.05911611	-0.06163038	-0.004415268	-0.123108536	-0.030380197
-0.065742776	-0.25411746	0.25167316	-0.39083406	0.23149863	0.37273195	0.24805872	0.20244195	-0.2454378	-0.39950767	0.17258279	0.27289855	0.23682104	-0.2250357	0.46554264	-0.07440145
-0.4591838	-0.43176255	0.35119477	-0.2500252	0.36160973	0.47277123	0.39520693	0.3897635	-0.20387924	-0.3675519	0.40477252	-0.30416295	0.36267802	-0.41509938	-0.04420164	-0.33542854
0.2955005	0.05552341	-0.020507146	-0.1596569	-0.012267492	-0.021257514	-0.08513022	-0.114183106	-0.12170708	-0.08898125	-0.096098386	0.18871443	0.009904847	0.049999088	0.22328721	0.11756978
0.5317173	0.29459992	-0.2704153	-0.10289507	-0.33529836	-0.14083274	-0.21145965	-0.24695575	0.07050056	-0.100783125	-0.44200948	0.5743273	-0.26481986	0.24194574	0.17621952	0.475402
-0.64156824	-1.4439503	1.6889831	-1.9945554	1.6209227	1.7700027	1.6368905	1.5569731	-1.8921474	-1.9479034	1.2278266	-0.20224185	1.715141	-1.6187552	2.221172	-1.1059529
-0.21063736	-0.11423394	0.0666708	-0.08228504	0.11257805	0.13710964	0.13289247	0.17490755	-0.06593707	-0.08214689	0.08905168	-0.16997524	0.15982305	-0.17880647	-0.08953875	-0.10940108
0.4646115	0.5363426	-0.6878157	0.6822471	-0.59568197	-0.7056798	-0.59266984	-0.67292905	0.4764221	0.7866201	-0.5182472	0.23765334	-0.6873854	0.65309215	-0.5627478	0.48824522
-0.4803205	-0.3205855	0.20135203	-0.11133797	0.21017902	0.22587125	0.31196287	0.25769082	-0.2260288	-0.09792225	0.29205027	-0.39504433	0.21687803	-0.24343915	0.06307517	-0.32983023
0.569843	0.4308568	-0.33889377	0.062025435	-0.31906298	-0.29331952	-0.3444098	-0.33310053	0.11377952	0.07841761	-0.38766733	0.6936795	-0.2806945	0.3905542	0.21990713	0.5049464
1.1085088	0.88135004	-0.8695347	0.4252455	-0.8693043	-0.7353155	-0.84617877	-0.7734878	0.60111904	0.42464793	-1.0194118	1.1908906	-0.8598455	0.8354987	-0.16600049	1.0162241
-0.5138212	-0.9787507	1.0177759	-1.2009305	1.0080118	1.0890163	1.0374355	1.04085	-1.1242324	-1.1827873	0.9003209	-0.25611785	1.0740348	-0.9597308	1.4074814	-0.76245147
-0.30641285	-0.5405477	0.69220614	-0.7973146	0.61309123	0.7429561	0.5951753	0.57410306	-0.6991106	-0.79789025	0.55585885	-0.063828066	0.6811712	-0.5832759	0.894605	-0.41409835
-0.18275875	0.046855927	-0.14395139	0.46292728	-0.14957722	-0.22165613	-0.14691861	-0.127582	0.27014312	0.44276	0.0030237588	-0.29307023	-0.21870878	0.1892539	-0.6649809	-0.008899194
0.85125816	1.2485781	-1.4995576	1.7638006	-1.4279382	-1.5535508	-1.378364	-1.3775194	1.6473124	1.8316946	-1.2559432	0.6079496	-1.5016171	1.3558733	-1.8086582	1.1616644
0.7732688	0.5836158	-0.5335532	0.29196316	-0.6285737	-0.5428019	-0.5490809	-0.5158303	0.38002214	0.3638613	-0.6909149	0.80915564	-0.51774824	0.5706507	-0.0061583095	0.733108
0.36562154	1.0143474	-1.2671344	1.8354101	-1.1915343	-1.4254782	-1.2020466	-1.222588	1.43364	1.8544215	-0.95980805	0.08368461	-1.2411828	1.1770136	-2.0788772	0.6923154
-1.7747096	-1.1371938	0.97243804	-0.4649889	0.98556024	0.86901313	0.87527704	0.91920453	-0.5476189	-0.6183584	1.1762141	-1.8061064	0.9797093	-1.0002304	-0.029188184	-1.3510456
0.46619225	0.49948692	-0.4169351	0.33190084	-0.47607955	-0.48276994	-0.38944077	-0.40135255	0.3194321	0.37180474	-0.4477133	0.28131634	-0.41914594	0.46495083	-0.18384105	0.37745604
0.8308336	0.6734096	-0.6010664	0.23710993	-0.64736795	-0.4442242	-0.5494106	-0.54758614	0.5710255	0.34835038	-0.77779937	1.0763077	-0.5430392	0.5588689	-0.15585682	0.8484729
-0.05924913	0.31962398	-0.46660465	0.73473686	-0.43769553	-0.6132077	-0.3796176	-0.50127774	0.54160553	0.78948754	-0.27220875	-0.34326413	-0.42554343	0.3987045	-0.84194225	0.11868851
-0.22338212	0.20273748	-0.4539128	0.7915443	-0.3803508	-0.4540637	-0.35388568	-0.3400646	0.6190749	0.7501947	-0.16708407	-0.31975663	-0.4353742	0.2867495	-1.0962013	0.02785433
1.1109632	1.4473076	-1.6063087	1.7676324	-1.530782	-1.6570079	-1.4952372	-1.5387552	1.601642	1.7705653	-1.3897043	1.0096267	-1.5954698	1.5339686	-1.6723624	1.2711604
0.38651434	-0.007093003	0.19822247	-0.45736414	0.09057957	0.13066612	0.07208488	0.14107397	-0.26926243	-0.37652165	0.006535119	0.2533016	0.15502727	-0.108901456	0.5537436	0.13324887
0.45067957	0.034847144	0.10663828	-0.5610257	0.10116148	0.22765972	0.10212092	0.08928969	-0.32775438	-0.5133926	-0.09138833	0.6655697	0.16058117	-0.11662456	0.867924	0.23489182
0.3895874	0.46443757	-0.49990416	0.552403	-0.49388123	-0.44288623	-0.40625417	-0.4637832	0.43050534	0.57687825	-0.3804606	0.28817117	-0.45987135	0.46216825	-0.49272892	0.40409297
0.2499371	0.081577405	0.04325294	-0.2891861	0.018426178	0.0996588	0.0014977785	0.0027242093	-0.08303243	-0.23144811	-0.08205908	0.39459652	0.02865739	-0.05139051	0.34184784	0.16931114
-0.17417045	-0.34704077	0.42404515	-0.5262577	0.3413348	0.38944033	0.39506727	0.36550802	-0.4643715	-0.5296914	0.29362547	-0.15915751	0.37439674	-0.397496	0.57219	-0.31427905
-1.2779657	-0.7651181	0.57859725	-0.20776705	0.68764305	0.6074595	0.5487765	0.5889461	-0.27048615	-0.23263618	0.7553699	-1.1593497	0.6327936	-0.7133024	-0.2497983	-0.8781405
-1.3353741	-0.5576822	0.32135123	0.24274242	0.36822292	0.20644525	0.3161788	0.37955365	-0.03397955	0.14222036	0.6781981	-1.5693179	0.30857122	-0.42311978	-0.75769913	-0.93580836
2.2427287	2.2388072	-2.2911894	1.9452192	-2.2268221	-2.2727134	-2.2123792	-2.1148958	2.0671866	2.0210009	-2.1744964	2.163985	-2.284713	2.2624905	-1.616497	2.1756992
-0.14373988	0.23330954	-0.28928146	0.4945775	-0.25241607	-0.37187147	-0.29940358	-0.23210546	0.4832138	0.49235594	-0.16036192	-0.19723783	-0.23794822	0.23139593	-0.7011059	0.07213235
-0.33540052	-0.6715528	0.7097675	-0.71838665	0.7356377	0.7186131	0.6359062	0.6116678	-0.7362394	-0.7641185	0.5866024	-0.26533538	0.7040643	-0.7081121	0.7117422	-0.61979157
0.76782614	0.31741515	-0.13320427	-0.2874765	-0.23089093	-0.11711685	-0.15313071	-0.172507	0.035941448	-0.19587149	-0.40646905	0.8850085	-0.09348843	0.23364405	0.5325377	0.5093623
-1.1650945	-0.3019011	0.08960196	0.52642834	0.18396002	-0.014749691	0.108946316	0.16971067	0.11315686	0.40192124	0.49310696	-1.3815184	0.05775776	-0.14275208	-0.84276986	-0.6952277
0.16198483	-0.20169419	0.3912631	-0.5849009	0.34995288	0.4512175	0.28651214	0.2788093	-0.35654506	-0.639889	0.08953514	0.2760345	0.36601317	-0.34034964	0.5166896	-0.04038324
0.03812912	0.06628626	-0.14374864	0.21931903	-0.13892613	-0.1739169	-0.07105648	-0.0734038	0.13607214	0.19896364	-0.094830714	-0.016088264	-0.077386886	0.092486665	-0.17590825	0.06798682
-0.28754565	-0.51997316	0.6659042	-0.7381051	0.56667423	0.6947636	0.53464216	0.53373724	-0.63987046	-0.6563252	0.48871532	-0.15751201	0.6580572	-0.50588554	0.73644125	-0.48246735
1.6188513	1.7583426	-1.7679152	1.5633379	-1.7382503	-1.7829598	-1.6827239	-1.666331	1.6773942	1.5881187	-1.7184688	1.4685748	-1.7658515	1.7790266	-1.3490236	1.6613325
-0.07087029	-0.02113232	0.05574648	0.005792689	0.037552506	0.036103293	0.06408285	0.078548126	-0.041059896	-0.05721476	0.01618435	0.03329676	0.06190991	-0.036773365	0.064838566	0.032629564
-0.025344046	-0.041981544	0.08533142	-0.06337808	0.08630388	0.03870945	0.09071436	0.025572576	-0.21320516	-0.06593717	0.09297787	-0.26514953	0.121767	-0.07552752	0.072835654	-0.10969621
0.7241725	0.90549916	-0.87550277	0.77041256	-0.9442059	-0.9417206	-0.9406442	-0.9063408	0.7547055	0.8662603	-0.80355674	0.52328175	-0.92548436	0.95962363	-0.60919017	0.78958535
-0.2489271	-0.4112605	0.41299796	-0.48967755	0.42454457	0.47160047	0.4217315	0.4046154	-0.32820505	-0.5044894	0.35287723	0.017415196	0.36322507	-0.3581879	0.43056047	-0.30883905
1.6684552	1.2979004	-1.1995765	0.5845914	-1.2191099	-1.1617768	-1.137851	-1.1056933	0.9927287	0.6550782	-1.4208585	1.6468918	-1.1987435	1.2443299	-0.2682189	1.4441171
0.104334764	0.105255045	-0.04425069	-0.038545363	-0.04496713	-0.072199084	-0.07949635	-0.065967314	0.062460225	0.025055807	-0.062605694	-0.16333039	-0.094767176	0.10538694	-0.1323587	0.08990468
-0.2408494	-0.15277705	0.060950153	0.07024064	0.050237067	0.12197103	0.10239536	0.11945289	0.10498649	-0.017436912	0.15227295	-0.16559032	0.098675	-0.084784016	-0.25306976	-0.14468935
0.3917152	0.2978924	-0.21951541	0.21802247	-0.2638918	-0.21094477	-0.28587034	-0.2251564	0.14622384	0.14396158	-0.32579124	0.35530707	-0.23224403	0.2195196	-0.14535509	0.27643663
0.8216535	0.21439804	0.08213195	-0.69465053	-0.05975103	0.18801433	-0.004499549	0.017052058	-0.2006988	-0.6993156	-0.3318362	1.2960773	0.07195904	0.01597089	1.18099	0.536712
0.8332218	0.69711727	-0.70016	0.39484566	-0.63482904	-0.53481895	-0.6379309	-0.6048361	0.6449701	0.47387433	-0.73047	0.98163134	-0.6695568	0.60755473	-0.32128334	0.84390897
-1.7278435	-1.2563732	1.1661053	-0.69824696	1.2562449	1.0549757	1.1905582	1.1174291	-0.93964857	-0.80669004	1.3799139	-1.8692017	1.2187574	-1.2061161	0.43977347	-1.4778769
-0.98124605	-0.70852745	0.6436397	-0.4458851	0.7126956	0.651975	0.6480259	0.687152	-0.47670308	-0.4836727	0.6832974	-0.9756967	0.639711	-0.7072328	0.3442018	-0.7352911
0.00884973	-0.19056226	0.24044959	-0.43148118	0.2738445	0.2736441	0.14862771	0.25026166	-0.26093128	-0.37955275	0.181823	0.06975607	0.22046646	-0.23408738	0.43828857	-0.17565359
0.3652878	-0.022628846	0.21532273	-0.6355252	0.14534244	0.3021843	0.08497315	0.11668773	-0.33579534	-0.5576369	-0.097910695	0.484518	0.12481751	-0.14968757	0.7597895	0.1623009
0.35705099	0.3658123	-0.32565174	0.1392042	-0.31160602	-0.30408242	-0.28248954	-0.23060258	0.33100602	0.14168204	-0.40368673	0.39522284	-0.2803863	0.3102553	-0.07724005	0.40714332
0.024570936	0.064781584	-0.12512323	0.23095019	-0.12352805	-0.24744299	-0.109704845	-0.2160062	0.024460457	0.23630345	-0.038433157	-0.36115035	-0.091879465	0.18362585	-0.17532042	-0.06723379
0.3182039	0.3674086	-0.35518304	0.23465979	-0.35197818	-0.34266442	-0.31055543	-0.29139212	0.46470657	0.16522928	-0.4137726	0.4032303	-0.38504097	0.33519593	-0.3819856	0.45963868
-1.1814733	-1.6632552	1.7951627	-1.8630905	1.7488768	1.8098776	1.6645088	1.6188991	-1.8742653	-1.8884046	1.6230639	-0.92150384	1.7958612	-1.6207826	1.9079356	-1.4666712
-1.7178023	-1.7547199	1.7357537	-1.512228	1.7297907	1.7164118	1.6175209	1.6461772	-1.5661954	-1.5494094	1.7521197	-1.7023044	1.7017994	-1.6578926	1.2647386	-1.7810118
0.6432467	0.58989877	-0.5390882	0.27698275	-0.57519376	-0.47692585	-0.48577967	-0.54479915	0.4982588	0.24035847	-0.65706104	0.7506789	-0.5297138	0.55163515	-0.15968347	0.6992979
-1.1782962	-0.9168122	0.7247093	-0.44035804	0.825237	0.7588404	0.7690751	0.74288577	-0.51075053	-0.4807201	0.9003303	-0.94519615	0.766342	-0.8121917	0.18848816	-0.96894556
0.21374302	0.30343002	-0.37255856	0.5037202	-0.41352352	-0.4219536	-0.4375669	-0.41747916	0.49797302	0.52220494	-0.3577967	0.1005897	-0.43746302	0.35973558	-0.63874876	0.31841418
-0.41133454	-0.55250263	0.58251125	-0.54518425	0.5093557	0.5879672	0.46792573	0.53863776	-0.5648343	-0.5831192	0.5658385	-0.47687364	0.50966513	-0.5029251	0.519575	-0.49173477
0.51078844	0.24291506	-0.23466735	-0.09440683	-0.25718752	-0.079097465	-0.17744048	-0.25421244	0.1580892	-0.02619878	-0.2990866	0.7194254	-0.15533526	0.20716335	0.20032807	0.3681078
1.0199037	0.3528709	-0.14003544	-0.24328463	-0.19312182	-0.042387653	-0.23585773	-0.18530779	-0.13768643	-0.1834831	-0.44506395	1.279391	-0.16453396	0.29491624	0.62679064	0.6722833
0.26341435	-0.06288522	0.19679242	-0.36249816	0.15192899	0.1916685	0.14628425	0.15388456	-0.2551902	-0.26197317	-0.02412168	0.35636783	0.16650787	-0.08761357	0.50416833	0.12689756
-0.09037183	-0.19905122	0.21696532	-0.24122992	0.25926194	0.11235083	0.20327199	0.14975932	-0.28675285	-0.22531612	0.23752071	-0.39675996	0.24159905	-0.19049321	0.18151551	-0.23026672
0.25624153	0.33855695	-0.3048946	0.3355387	-0.27510267	-0.29127428	-0.30784214	-0.2892949	0.30056572	0.2658009	-0.30975994	0.23495603	-0.35877237	0.27173084	-0.32168114	0.3198483
-0.98599553	-1.1385926	1.1645154	-1.1647025	1.1792638	1.189175	1.0813082	1.1412978	-1.1387546	-1.20083	1.0253173	-0.8293906	1.2079519	-1.1037678	1.0919441	-1.0578011
0.8954295	0.104272515	0.1450821	-0.8044783	0.006619599	0.26612425	0.024739	0.11175949	-0.47771078	-0.7560033	-0.2744266	0.9696436	0.17750356	0.004558483	1.2630892	0.4011913
-0.7127178	-0.6572922	0.78439635	-0.6749078	0.72156835	0.7596347	0.6913137	0.69530654	-0.67471033	-0.73206854	0.742914	-0.67060006	0.7596142	-0.7590311	0.4661589	-0.65365183
-0.4317282	-0.33935967	0.3344848	-0.14727211	0.29258594	0.26920345	0.28491774	0.29399216	-0.20623901	-0.25220016	0.3396387	-0.46266747	0.32647026	-0.28020757	0.15650259	-0.39266512
-0.48750728	-0.16045833	0.01616213	0.35675701	0.0954752	-0.050509974	0.07650795	0.005276291	0.17546539	0.2981299	0.112732716	-0.624487	0.05968847	-0.08965558	-0.5433551	-0.21333598
0.6311076	-0.0025002642	0.26042303	-0.74384046	0.16796944	0.22068396	0.1034354	0.1609418	-0.4519661	-0.6345948	-0.10486784	0.7854733	0.16863753	-0.06461214	1.0167991	0.19237697
-0.77771556	-0.14799936	0.054380633	0.30124047	0.044465426	-0.12189892	-0.032784827	0.023770418	0.16696045	0.26868126	0.29232472	-1.1585511	0.027428512	-0.06649396	-0.5899409	-0.52630526
-0.82913154	-0.495104	0.33455896	0.011792075	0.3783958	0.31443477	0.34719646	0.35125214	-0.17600207	0.0120737245	0.50697225	-0.98185575	0.28331032	-0.3006827	-0.18193395	-0.6001034
2.623362	0.75467247	0.059133805	-1.607039	-0.19190882	0.5174163	0.15407634	0.0601237	-1.1492387	-1.3019524	-1.0368807	4.632313	0.054147173	0.22473621	4.068929	1.648244
0.099402115	0.021821724	-0.03759591	0.051552508	-0.06212087	0.08419787	-0.017888919	0.040817685	0.047782663	0.062858164	-0.09809688	0.19018905	0.016218662	0.06987135	0.018423425	0.0529122
-0.3640652	-0.5733463	0.65365094	-0.58659196	0.5959289	0.5558504	0.5730259	0.5389545	-0.75909513	-0.6818148	0.5636964	-0.4742751	0.6619851	-0.5302401	0.8233086	-0.54226255
0.21837004	0.46430305	-0.66218495	0.8276514	-0.65223217	-0.61865616	-0.5975386	-0.5699618	0.7678744	0.75460076	-0.48977876	0.21595083	-0.63829166	0.6323087	-0.9285886	0.40606642
-0.20899203	-0.491909	0.6387824	-0.7748386	0.5873747	0.65310174	0.55143344	0.58690685	-0.80505854	-0.74163806	0.50230664	-0.23906425	0.6263549	-0.59666675	0.9242383	-0.48527554
-0.3258803	-0.40926564	0.4109955	-0.3159018	0.37059376	0.39449888	0.32701263	0.317281	-0.38779825	-0.30225527	0.32287923	-0.35132346	0.34642422	-0.40734127	0.16918793	-0.34497374
0.55873144	0.7757824	-0.8028434	0.7778085	-0.71999466	-0.8850683	-0.7165659	-0.7842308	0.60895574	0.8130884	-0.69744676	0.30254018	-0.80117184	0.6974313	-0.6549755	0.59936273
0.3352081	-0.025646657	0.16017295	-0.6728639	0.1659632	0.24109596	0.111465074	0.1324978	-0.31077397	-0.53575987	0.025154945	0.45123732	0.21293327	-0.19433875	0.83825666	0.119579144
0.526651	-0.28278205	0.5313111	-0.99477404	0.4654424	0.57219297	0.43937302	0.49657008	-0.72049344	-0.9928082	0.1572614	0.7408526	0.5016697	-0.47947565	1.3238139	0.03181865
1.4854596	1.3969012	-1.4302249	1.120505	-1.3952862	-1.4286791	-1.3410952	-1.3245851	1.2134291	1.1474208	-1.4592856	1.333871	-1.4052703	1.3794286	-0.9312931	1.3976618
-0.56501895	-0.28404614	0.085603096	0.275927	0.13623154	0.08928819	0.12370453	0.15237658	0.15152512	0.21390112	0.22063896	-0.5967624	0.12654175	-0.24456206	-0.5724412	-0.29534853
-0.50716	-0.17910765	0.13190001	0.25045592	0.17208268	-0.053966336	-0.00084506976	-0.021899244	-0.0075958786	0.12347504	0.28135428	-0.97081685	0.03251868	-0.071510054	-0.55392194	-0.47611976
0.40435073	0.11812508	-0.048324913	-0.17104644	0.018321212	-0.051618207	-0.043775924	-0.029714223	-0.1255533	-0.11298412	-0.15522356	0.29126418	-0.06465633	0.052006226	0.26492196	0.15376383
-1.3631942	-1.3386214	1.3036388	-1.2346787	1.416692	1.3958278	1.3563443	1.35589	-1.2706801	-1.2123901	1.3425845	-1.1335558	1.3338745	-1.3614789	1.1495093	-1.387726
0.24049549	-0.15286724	0.33807358	-0.54335713	0.299331	0.40272638	0.2785057	0.25596413	-0.3996263	-0.518415	0.09644118	0.56883806	0.33910832	-0.2779083	0.70311666	-0.033299312
-0.05464402	0.06811523	-0.09635908	0.16142958	-0.12731767	-0.06827415	-0.0798481	-0.03327369	0.15422045	0.10134302	-0.03798196	-0.10577087	-0.09910156	0.0390604	-0.38672656	0.06496737
0.047494352	-0.078885294	0.17868257	-0.33600032	0.084553115	0.1768986	0.12257279	0.14119874	-0.14944533	-0.28486964	0.05092862	0.18513718	0.20544957	-0.17881057	0.41537678	-0.015837237
-0.4484922	-0.35714692	0.4160316	-0.39702094	0.41440055	0.46744105	0.3717879	0.47383034	-0.314314	-0.42498863	0.35324362	-0.125197	0.44857377	-0.45791665	0.39251748	-0.30073383
0.27972597	-0.3591239	0.51828504	-0.90481675	0.4742529	0.6155034	0.50728464	0.43530366	-0.716224	-0.852328	0.22374617	0.69099367	0.46270257	-0.36612085	1.3907722	-0.06607452
1.1209264	1.29943	-1.3784707	1.402809	-1.3305674	-1.3546804	-1.3306072	-1.2921963	1.409019	1.3705504	-1.3245747	0.9719154	-1.3616775	1.3463088	-1.3428804	1.2641503
-0.13118435	-0.340782	0.4065668	-0.45134044	0.40664938	0.38243374	0.33469313	0.35545045	-0.3866923	-0.45243075	0.2865036	0.15373778	0.38657644	-0.36001578	0.66811854	-0.21643528
0.66282344	0.5966042	-0.58130974	0.42081416	-0.5600641	-0.54292625	-0.5647628	-0.5385973	0.40379027	0.40720993	-0.59471506	0.62470245	-0.6031086	0.5910786	-0.22907402	0.6251361
