-0.068794765	-0.054537598	-0.09672043	-0.03519762	0.00946797	0.09687242	-0.11574173	0.09835146	-0.05841964	-0.039323095	-0.064616285	0.06469212	-0.034196116	0.05056848	-0.036266763	-0.074565955
-0.09867309	-0.12399054	0.22295344	0.12655383	-0.13036337	0.10803579	-0.09370773	-0.03470031	-0.03851734	0.08641993	-0.009049151	0.061145708	0.12032008	0.12281978	0.026224384	0.12219385
0.091998786	0.047219127	-0.0009116384	-0.044456642	-0.09179094	0.04538598	0.065719925	0.15361623	0.006992914	0.04891893	0.014452507	-0.13638094	0.19767384	0.10700545	-0.0888992	-0.021685015
0.09585423	0.018758291	-0.102051176	-0.09065545	-0.09045642	-0.10142371	0.037877966	-0.04132759	0.12173058	0.022457624	0.09481993	-0.105746485	-0.08814511	-0.0074632755	0.07915996	-0.12820607
0.00038322835	-0.030157462	0.010112749	0.12250695	-0.01849246	-0.33096018	0.12673196	-0.27643362	0.14831188	-0.048408415	-0.0777188	-0.0077040577	-0.06146433	0.06229504	-0.13706322	0.18248664
0.1383687	-0.20794947	-0.026750797	0.08418152	-0.096107416	-0.22331993	-0.3328775	-0.035804987	0.2138037	-0.14727044	0.042118393	-0.09022591	0.054012466	-0.24696787	-0.02717547	0.1418573
-0.61379254	0.39117518	-0.097333714	-0.41412657	0.41276565	0.31912896	0.47747633	0.1447094	-0.3261171	-0.2915334	-0.22508237	0.31128865	-0.34072042	0.3481611	0.054726414	-0.43660954
-0.34628746	0.11272882	0.1953497	-0.16065754	-0.13072023	0.5260757	0.17737328	0.19873014	-0.20770338	-0.0135948425	-0.1367315	0.09399181	0.15180671	0.5288673	-0.16435622	-0.17713307
-0.20830952	0.050037533	-0.025140868	-0.034754615	0.09256875	-0.022792706	0.057826336	-0.038676687	0.011063821	-0.0050524217	-0.15588072	0.0504599	-0.03786718	0.08302325	-0.17382094	-0.018544303
-0.04513777	0.06475295	-0.1514337	-0.10288319	-0.0002444444	0.08820724	0.011080417	0.02406799	0.0077193305	-0.06641275	-0.03309965	0.026177762	-0.08295675	0.079839036	-0.1418193	-0.15796293
0.11980542	0.17259105	-0.34413737	-0.12259398	0.13696706	0.020004319	0.11639768	0.1773879	-0.08606527	-0.20337522	0.035703447	0.085855566	-0.24272257	0.054765243	0.11685125	-0.15469968
0.31288567	-0.30090818	0.12261499	0.112576395	-0.40974852	-0.10090679	-0.3209732	-0.016235473	0.3522858	0.2908055	0.31797382	-0.35907322	0.41846916	-0.17324081	0.1370318	0.21887064
-0.29355457	0.41437542	-0.09818641	-0.35276896	0.21933533	0.4188264	0.2963	0.13028425	-0.30084997	-0.31634685	-0.31060052	0.25085604	-0.3593383	0.619528	-0.3140913	-0.37035856
-0.5743386	0.71510595	-0.044540167	-0.61026853	0.504872	0.55140895	0.79901177	0.39907283	-0.4314475	-0.44486472	-0.22280656	0.28984806	-0.39099976	0.59614116	0.04966849	-0.5604988
-0.008600368	-0.21774773	0.034442183	0.20044506	-0.008742305	-0.06511136	-0.14479505	-0.18923566	0.035058353	0.27848545	0.10971723	-0.052457374	0.06943244	-0.3836717	0.2255391	-0.117621474
0.085422665	0.049427565	-0.13693161	0.021502504	0.03026912	-0.14862178	0.12016384	-0.020858988	0.14405002	-0.009246082	0.07777949	-0.12417688	-0.08450469	-0.29728714	0.17254813	0.0673892
-0.123861305	-0.12479665	0.17321327	0.16849	-0.057879508	0.03600956	-0.0068255835	-0.12330314	0.034204304	0.13994926	0.08674981	-0.07191995	0.10109329	-0.02364719	0.09597267	0.076015905
-0.088174455	1.008558	-0.18937877	-0.9275287	0.49038887	0.38282773	0.98637736	0.6579991	-0.33974412	-0.6903317	-0.093296506	-0.06902018	-0.44557068	0.6197868	0.37943846	-0.5988274
-0.24344192	0.06616714	0.13442577	-0.096265465	-0.0023029814	0.26626697	0.11326483	0.0818655	-0.17827275	0.098796375	-0.06282044	0.086817056	0.106804565	0.28490984	-0.059413508	-0.0925696
0.15352674	0.21331373	-0.103361934	-0.29998112	-0.13843429	0.092819646	0.056002058	0.26853254	-0.006224613	-0.0526941	0.049046375	-0.100710884	0.09077812	0.18911265	-0.104916304	-0.15627883
0.2578024	-0.21394716	0.26133874	0.15722354	-0.29943517	-0.14774671	0.010426229	-0.09607057	0.2417592	0.27749202	0.36521807	-0.3321521	0.43257242	-0.30037448	0.26667646	0.17069885
0.038820654	-0.2798338	0.16981296	0.33165857	-0.061877348	0.044842348	-0.17766842	-0.18099624	-0.090173855	0.2210736	0.09735806	-0.028014781	0.09901281	-0.29604292	0.2521216	0.07558452
0.15392257	0.031120313	-0.044223085	-0.03224282	-0.061038177	-0.21596077	0.004577259	-0.047502123	0.23281215	-0.0981587	-0.03972653	-0.11812019	0.028893353	0.116615035	-0.16921592	0.13158461
0.052317575	0.27198458	-0.21017843	-0.18247892	0.003404716	-0.08659079	0.12246616	0.17281757	0.089381166	-0.26894444	-0.0639444	0.029263817	-0.13623911	0.0048400075	-0.25098214	0.1130878
-0.003058136	-0.0048391535	0.05306608	0.0585132	0.002538095	-0.16669056	0.28476596	-0.16050415	0.17649446	0.0549807	0.12572171	-0.072207846	0.03655524	-0.29733527	0.25544626	0.1294715
-0.112651326	0.018892784	0.07026087	-0.0076085664	-0.098479606	-0.011273015	0.03154121	-0.12005774	0.008665072	0.026153227	-0.037329644	-0.056076407	0.04408434	0.20308189	-0.14983839	-0.052105412
-0.2711407	-0.096337944	0.12936299	0.21055734	0.14957854	0.08944786	-0.11281221	-0.058703806	-0.18321371	0.056157716	-0.1402844	0.21905868	-0.047111228	-0.09852757	0.04832755	-0.019720422
-0.08286104	-0.007349632	-0.08057491	-0.02596834	0.15890718	0.09819799	-0.0018690573	0.04565276	-0.09829147	-0.0947314	0.0024370747	0.15038228	-0.103269234	-0.09873606	0.059601106	-0.04596572
-0.2027	0.06647721	0.24492848	0.032423247	-0.07221465	-0.050036386	0.2574242	-0.140354	0.041206572	0.1811655	0.056388345	-0.05798696	0.15990032	0.21029983	0.13741112	0.10999635
-0.3072847	0.10986258	0.19951381	-0.011531521	0.04844513	0.09035766	0.3140754	-0.05527152	-0.0020061126	0.10128235	-0.010151967	0.049467176	-0.007967055	0.10791361	-0.007536587	0.008533296
-0.6788303	0.4806345	0.19773333	-0.30313724	0.6842392	0.32142076	0.6978764	0.28515124	-0.5469366	-0.35365325	-0.114749536	0.637302	-0.4213844	0.3820929	0.24916716	-0.5630911
-0.09083664	-0.036674384	0.06426371	0.030207114	-0.033849705	-0.06988401	-0.05413227	-0.1425033	0.090318374	0.12728871	0.061080836	-0.039039377	0.028104959	-0.1664673	0.11709955	0.030980693
-0.17168601	0.017432926	-0.10820706	-0.06990732	0.11599492	0.17309377	0.010179001	0.14916599	-0.116498	0.0037050315	-0.13354257	0.09712148	-0.10151995	0.14325541	-0.08814303	-0.12303747
-0.025114167	0.10412762	-0.15201522	-0.024585474	-0.058674913	-0.16614401	0.14595853	-0.061778713	0.19311714	-0.12502132	0.045865882	-0.03441776	-0.063371055	-0.114863314	-0.106326155	0.18585487
-0.16202131	0.049969006	0.06501443	0.047644388	0.013767631	0.20501627	-0.092500076	0.058355246	-0.010786965	0.09200156	-0.011172096	0.060200464	0.14532682	0.12442428	-0.033038035	-0.040477805
-0.14897457	-0.006347697	0.07799231	0.14255053	0.11944626	0.0830896	0.010974407	-0.05972406	-0.0154908	0.11303298	-0.11591961	0.10596953	-0.0201849	-0.09902143	0.058582492	0.07317284
0.19829	0.114572816	-0.1661635	-0.18081854	-0.057702657	-0.09286132	-0.020316549	0.21415013	0.04641531	-0.15009356	0.0081586195	-0.03564148	0.004541809	-0.012248665	-0.1464183	-0.0043042325
-0.0649168	-0.099912904	0.15979657	0.09156177	-0.09660283	-0.0030932664	-0.00013666843	-0.15270944	0.004290018	0.15038913	0.08442662	-0.046220586	0.07419215	0.16166545	0.05194405	0.04608565
-0.54249	0.35273457	0.043402568	-0.36299488	0.21243635	0.4623853	0.43881473	0.119238906	-0.46895662	-0.2662584	-0.42517304	0.33313724	-0.2429212	0.73262113	-0.33288237	-0.29059038
-0.1236996	-0.03271591	0.093133695	-0.056984883	0.099723786	0.18185833	0.15510115	-0.012492095	-0.022049677	0.19935673	-0.016888985	-0.024847783	0.007437762	-0.044871073	0.2993566	-0.2538074
-0.24904564	0.1568234	0.047848284	-0.10837809	-0.023465626	0.41098174	0.10764882	0.18381618	-0.2387981	0.04698435	-0.2261098	0.16645065	0.031939566	0.47268084	-0.30397615	-0.10018859
0.08779487	0.071013086	-0.13013689	-0.16855365	-0.11083948	-0.05916925	-0.0025767917	-0.007217329	0.02413582	-0.1535094	-0.042314008	0.019566221	-0.08509772	0.17500265	-0.17701028	0.017804231
0.09134618	0.030777384	-0.15666093	0.011444081	0.03654127	-0.29139602	-0.00051070773	-0.15474398	0.1770862	-0.2155133	-0.07615158	0.13379829	-0.37786475	-0.050845023	0.043107342	0.036906615
-0.056125216	-0.027242647	0.12066045	0.044431724	-0.018851409	0.014424047	0.021702958	-0.10612927	0.07643185	0.09568588	0.042970248	-0.10089693	0.059658546	-0.047457423	0.01762119	0.087640405
-0.1286472	-0.023399176	0.0010937088	-0.11673765	-0.12469864	0.12590283	-0.041192632	0.039068352	-0.09354393	-0.12059546	-0.1731971	0.1498343	0.017420078	0.39427486	-0.26621237	-0.0052480577
0.018503733	-0.19462083	0.100423895	0.145603	-0.04551858	-0.0581084	-0.08554811	-0.15581298	0.039171092	0.24301179	0.11856196	-0.08436915	0.15352242	-0.16181505	0.24386185	0.060658384
0.08536908	0.2690826	-0.24881335	-0.32355005	0.032475002	0.11460203	0.16684979	0.2167612	-0.027335387	-0.021374963	0.06531392	-0.123773225	-0.056197606	-0.08638712	0.045774892	-0.20445402
-0.2054883	-0.113945365	0.06934554	0.23314941	0.19292353	-0.110229895	-0.11497483	-0.15645933	-0.17223412	0.018367466	-0.2263944	0.27038223	-0.2358759	-0.030994518	0.056148987	0.055584054
-0.08425448	-0.15863553	0.037428927	0.16139437	0.006046764	-0.016162185	-0.26764038	-0.12520716	-0.11671108	0.028701486	-0.19150957	0.19005176	-0.08422306	0.03881632	-0.08841766	0.048954483
-0.018097281	0.6131806	-0.3061654	-0.5506562	0.48947248	0.30314305	0.5268991	0.436942	-0.4771226	-0.8510184	-0.3187049	0.34110442	-0.66340435	0.4168981	0.022890087	-0.33426037
-0.12976578	0.034702696	0.04916046	-0.07243233	0.037474405	0.12297263	0.21054225	-0.015097011	0.0011208825	0.09545115	0.041405946	0.0043529887	0.06933448	0.015364615	0.09345291	-0.12984757
-0.034226947	0.010870156	-0.13317998	0.04548454	0.22473429	0.13080858	-0.16665418	0.21185695	-0.23645516	0.1090881	-0.06949156	0.09984537	-0.030761015	-0.049330994	-0.22667322	-0.08977724
-0.60780466	0.016306251	0.27072766	0.045027427	0.40027267	0.21880457	0.2989112	-0.05390828	-0.5937983	-0.015810136	-0.049624924	0.34300542	-0.08666116	0.16711316	0.14821364	-0.32849848
0.019954165	0.12098918	-0.043917228	-0.051107958	-0.090946116	-0.13988954	0.13982652	-0.04165866	0.15526527	0.00899323	0.04113311	-0.1536828	0.02356172	-0.045320626	-1.9738625e-05	0.0050917678
0.24130023	0.041224014	-0.2659896	-0.0746485	-0.026464257	-0.21739367	0.032586336	0.05188556	0.2917579	-0.15040249	0.12339006	-0.04895375	-0.08531654	-0.2771919	0.1768037	0.049511794
0.20532244	0.048834093	-0.34623185	-0.043709666	-0.0144113265	-0.074754395	-0.13369338	0.12575851	0.03477621	-0.2079238	0.034889746	0.008242134	-0.14674354	-0.00010522263	-0.11620565	-0.031183956
-0.09993782	-0.15755427	0.13078944	0.18901682	-0.018339729	-0.1221328	-0.1358321	-0.35924283	0.034677308	0.0887302	-0.19410382	0.009608396	-0.1524392	0.05618708	-0.042415496	0.0631941
0.107641116	0.097083494	0.021973522	-0.06031307	-0.085635655	-0.16463736	0.35780728	-0.05650026	0.26886868	-0.029103747	0.21838088	-0.186478	0.13240232	-0.089025356	0.073427744	0.02312474
-0.40116864	0.27772522	-0.036311705	-0.24450399	0.34242195	0.29718357	0.44201618	0.051016435	-0.33974755	-0.12592798	-0.15216477	0.24526255	-0.30298135	0.20771506	0.13908994	-0.46848422
-0.01832488	0.17248684	-0.11638534	-0.06049921	-0.039654944	-0.14945579	0.14816985	-0.047998708	0.13696104	-0.14469033	-0.19263107	0.13399677	-0.14038037	0.16802719	-0.2604654	0.15228334
-0.10611631	0.47128	-0.40931413	-0.5247083	0.3353161	0.223175	0.4404139	0.27455282	-0.11404332	-0.448244	-0.14758974	0.13530996	-0.39041543	0.22185728	0.38873905	-0.3041856
-0.07302457	0.30909643	-0.32292584	-0.34335768	0.24254707	0.03380414	0.41652045	0.10706024	-0.11143321	-0.35734794	-0.121808834	0.25095448	-0.47081465	0.17071758	0.13178647	-0.30602536
-0.00786839	-0.019944135	-0.14531855	-0.07130335	-0.027618906	-0.08998541	0.05360258	0.015461066	-0.00041699427	-0.054843467	0.020938965	-0.03749449	-0.069210015	0.055741236	0.027805375	-0.067592636
-0.021376751	-0.13559522	0.14181805	0.23390551	0.14682037	0.116808265	-0.15214092	0.04459978	-0.45693922	0.062085837	-0.09793832	0.42125452	-0.09060442	-0.19106515	0.0027087277	-0.045964595
0.262122	-0.04403236	-0.25845388	-0.013419991	-0.19309238	-0.05999752	-0.2581966	0.29305336	-0.010244325	-0.16401996	0.070609935	-0.07318922	0.12957	-0.06337715	-0.20540476	0.00361745
0.20569186	-0.17698823	0.38636267	0.17587653	-0.33897898	-0.2213563	0.5329921	-0.3032516	0.3391731	0.31849173	0.5047213	-0.46509463	0.39253318	-0.22993314	0.47910056	0.22330038
0.0041307714	-0.010527642	0.5480184	0.052050766	-0.18056372	-0.011382372	0.95846653	-0.46064362	0.107249126	0.5427706	0.38217857	-0.3214494	0.3220532	0.1562348	0.63890827	0.095320016
-0.026921112	-0.033482388	-0.002032279	0.03916923	0.072308235	-0.052042663	-0.010548147	-0.055566214	-0.006132873	0.05988666	0.039306253	-0.018798422	-0.016378852	-0.056160845	0.069950655	-0.043927114
-0.01445581	0.010277787	0.06833845	-0.08100224	-0.0062041283	-0.076026216	0.1234917	-0.06784416	0.06465409	0.061678942	0.033222705	-0.10896024	0.031212902	0.010915818	0.0823321	0.017948275
-0.30523425	0.23315126	-0.020054197	-0.27079555	0.058096536	0.3541304	0.29761636	0.08408911	-0.122632354	-0.15880254	-0.17319381	0.11347867	-0.11750804	0.41669193	-0.22779864	-0.10625287
0.03043343	-0.17234334	0.1616321	0.280723	-0.033332158	-0.23168868	-0.023806954	-0.3808637	0.048926648	0.094706185	-0.052749332	-0.04801918	-0.015016418	-0.23503965	0.26514626	0.075016
0.06484157	-0.05650568	0.009558067	0.028439926	-0.068902895	-0.097837456	-0.16159002	0.0072142202	0.18309183	-0.054242697	0.09291198	-0.039627627	0.005883014	-0.04461421	0.012996297	0.05962644
-0.26430163	0.16548927	-0.02269653	-0.15822196	0.10292669	0.2481122	0.12933174	0.13730045	-0.14340195	-0.113974996	-0.14493556	0.14520453	-0.07044586	0.27580756	-0.14633037	-0.13661727
-0.014086252	0.10113186	0.0017462666	-0.18837878	-0.0425462	0.0058745006	0.056597445	0.046074793	0.0013073161	-0.030431582	0.02155387	-0.022031331	0.10451567	0.20203857	-0.026087629	-0.051009335
0.049900323	0.20445134	-0.33733308	-0.18989375	-0.0046845726	-0.065182276	0.12078255	0.07509097	0.023811607	-0.21418914	-0.052583076	0.031865142	-0.15828997	0.09242823	-0.26053718	-0.07010593
0.3217755	0.06387819	-0.18371113	-0.08635908	-0.21556827	-0.20093706	-0.12863399	0.22034416	0.22378726	-0.3026856	0.11372569	-0.12111861	0.13021143	-0.0056148283	-0.2588224	0.2519393
-0.05296387	0.18767387	-0.26999503	-0.16801268	0.19244891	0.12659547	0.02703068	0.38493723	-0.10969438	-0.2997151	-0.22624844	0.16429043	-0.20812255	0.16460764	-0.2972723	0.0072719674
-0.40891656	-0.011752161	0.18052115	0.050338037	0.063027546	0.3345413	0.010399999	-0.05870816	-0.3336207	0.016518233	-0.18326202	0.22805117	0.042080615	0.3703291	0.029821958	-0.070276685
-0.028642464	0.3250101	-0.22010805	-0.39490718	0.01181955	0.03442315	0.30960488	0.24864541	0.008176643	-0.003480415	0.10210785	-0.18500736	0.016548114	0.1309492	-0.09287725	-0.14287087
-0.18316352	0.14264654	0.04258617	-0.16300109	-0.0010375036	-0.005878821	0.13806488	0.014559826	0.0022803685	-0.11732115	-0.12335608	0.053760007	-0.08500891	0.21088828	-0.30762446	0.06578072
0.012907766	0.061734397	0.060078446	-0.0073124296	-0.11451104	-0.030788425	0.04978582	-0.010574569	0.1172187	-0.00953423	0.05876091	-0.08053425	0.040196743	0.09872742	-0.016305603	0.08121486
-0.45475355	0.6612642	-0.13118969	-0.6439918	0.45283362	0.47453192	0.5648027	0.13703106	-0.32526118	-0.32179597	-0.20726565	0.25694293	-0.40571952	0.46177638	0.007116257	-0.55871606
-0.2935638	0.1317094	0.15985096	-0.035276294	0.16296622	0.14736526	0.4163495	-0.13459477	-0.005584051	0.11303601	0.09453141	-0.02269459	-0.0416952	-0.20209922	0.3719611	-0.13908328
-0.06733005	0.013575978	-0.011478254	0.05622708	0.072675444	0.0027295605	-0.021725133	0.02308276	-0.072604015	0.060741972	-0.05422572	0.10607196	-0.049162176	0.036207218	-0.1424053	-0.019670738
-0.020546064	0.3110172	-0.16337895	-0.26094973	0.11281256	0.030323436	0.25388226	0.24386086	-0.06308784	-0.2213573	-0.06024951	0.058664065	-0.13969074	0.07886072	-0.20177284	-0.06602793
0.09002311	-0.10263036	0.32575554	0.059090175	-0.25508398	-0.22776999	0.36867657	-0.21500276	0.20819877	0.020094987	0.17303114	-0.16842234	0.2064552	-0.18986174	0.09924178	0.40665
-0.40519926	0.054905634	0.097855866	0.02572193	0.26416844	0.14150238	0.15223584	-0.093981124	-0.19356614	-0.033623878	-0.18034482	0.21905209	-0.09475734	0.047417797	0.061486393	-0.15777302
-0.19457574	0.36668745	-0.09384982	-0.3221609	0.12809417	0.19703403	0.46950626	0.07515672	-0.060131345	-0.04979888	-0.10766202	-0.0039808014	-0.14163698	0.23845914	0.051773146	-0.27410126
0.18311965	0.05301636	-0.12202787	-0.074551724	-0.07265663	-0.3311023	0.21962522	-0.08635572	0.2966655	-0.23768686	0.120211735	-0.1195434	-0.109104834	-0.110738985	0.1350926	0.08893173
0.15103848	0.07412373	-0.12649067	-0.009691988	-0.09052461	-0.24727622	0.022971079	0.01402865	0.19519848	-0.24506778	0.0014613857	-0.078403614	-0.016071776	-0.004170014	-0.22232185	0.21521647
-0.46911648	0.08523967	0.1671399	0.043160684	0.050682135	0.0536304	0.43571514	-0.18941095	-0.03194091	0.15988855	-0.070819534	0.05642213	-0.0078642545	0.14473253	0.083392344	0.0053818184
-0.28894994	0.69269997	-0.18575232	-0.5408117	0.7412949	0.3800152	0.652245	0.43147856	-0.48115835	-0.7097511	-0.23630461	0.3975325	-0.8315348	0.3531815	0.39292645	-0.43945715
-0.046302833	0.0868476	0.09677699	-0.023172705	-0.0064501567	0.08503545	0.2181292	0.014547899	0.018375063	0.11158623	0.115084976	-0.15048145	0.108062364	-0.18236442	0.10159518	-0.0045110905
0.32607594	-0.04423361	-0.4609628	-0.047072105	-0.13283956	-0.059441436	-0.22843474	0.28217018	0.07901174	-0.06762256	0.06272412	-0.1255249	-0.004907381	-0.14221567	0.043271326	-0.06446003
0.07999081	-0.10573907	0.0056447987	0.12512767	-0.11839328	-0.14382377	-0.14533688	0.0013792544	0.103356116	0.057050455	0.0691449	-0.12258648	0.10481682	-0.25379887	-0.07017853	0.16522054
-0.027857607	0.26034948	-0.15382722	-0.26002982	0.12217375	0.16455628	0.17991069	0.3392545	-0.139393	-0.03363455	0.0037480886	-0.024536988	0.0018419962	0.15739404	-0.15764628	-0.24546668
0.4755129	-0.11266529	0.77644306	0.12214151	-0.54681057	-0.25522816	0.58321786	-0.47446734	0.2731798	0.62343806	0.9588781	-0.9325184	0.75492424	0.33886743	0.94268554	0.39867187
-0.10683039	0.17130023	-0.07714783	-0.08245215	0.20998938	0.014348572	0.2911646	-0.0063034487	0.026205737	-0.011345866	0.008987659	0.055660494	-0.1268236	-0.075530104	0.26405507	-0.17442182
0.114835456	0.27473837	-0.09771631	-0.2595702	-0.0919159	-0.113233946	0.35460123	0.14812562	0.09208353	-0.15384558	0.0549973	-0.15801539	0.08108405	0.18956722	-0.23709427	0.10820628
-0.25900778	0.2322909	-0.03591627	-0.16172078	0.13388215	0.2409061	0.18416694	0.22912033	-0.19930051	-0.1803851	-0.2377197	0.15767878	-0.09063563	0.43963346	-0.32466042	-0.107788324
0.19823007	0.17167923	-0.19263466	-0.23865813	-0.075718164	-0.053732075	0.19173297	0.10556988	0.072331406	-0.11322304	0.09482096	-0.20093034	-0.051773645	0.1298734	-0.048073597	-0.14785889
-0.37678275	-0.05658836	0.07847453	-0.037550576	0.08046164	0.024466472	0.094454214	-0.14993978	-0.03359047	0.030855587	-0.09306271	0.07281622	-0.03389539	0.16738272	0.08484096	-0.09358143
-0.06753	-0.12795055	0.1174078	0.056315493	-0.087245986	-0.048243117	-0.11910941	-0.1028393	0.08407516	0.0353282	0.049685016	-0.034641076	0.14133613	0.071153164	0.046629764	0.03180848
-0.33086196	0.07132929	0.2835087	0.069676645	0.023727149	0.13831525	0.37889713	-0.11990141	-0.05014891	0.19570722	0.03681874	-0.08126918	0.16913922	0.17640999	0.16215493	0.10586316
0.08273686	-0.020511605	0.15285492	0.000103019105	-0.18579064	-0.16809307	0.3531144	-0.16100591	0.20276012	0.07509282	0.1628987	-0.12932678	0.14691266	-0.09361421	0.098052	0.22720204
0.14841768	-0.036907293	-0.18285158	0.10775445	0.07579595	-0.0018760365	-0.32077563	0.028005673	-0.098982364	-0.062072985	-0.13958022	0.060443506	-0.14834891	-0.013265053	-0.0753861	0.017446965
0.2960347	-0.28961232	0.20606633	0.26826024	-0.31712797	-0.19880882	0.08077182	-0.29500324	0.33679327	0.37380382	0.4230472	-0.3209954	0.2949746	-0.28702462	0.4404708	0.1406087
