-0.31454876	-0.040108524	0.27646816	-0.35558656	0.30707103	-0.13711917	0.21501704	-0.5163093	-0.15936223	-0.2294206	0.03630727	-0.21741831	0.08524533	-0.11019685	-0.118638195	-0.31292084
0.12491787	0.12302149	-0.019843448	0.0324491	0.24208571	0.37036735	-0.108785704	-0.06789293	-0.021125479	-0.15427677	-0.2611015	-0.20671666	-0.1272129	0.08037897	0.120748274	-0.154031
-0.16101393	0.14058682	0.045863237	0.3525034	0.25244698	0.17780028	0.16050206	0.12648524	0.14348069	0.037337128	-0.08110149	-0.079394124	0.121030316	-0.020565609	0.006873006	-0.017176183
0.15625846	-0.06412558	-0.11498984	0.1557944	-0.11961993	0.09924328	-0.05100067	0.2717327	-0.25825867	-0.30769673	-0.064459085	-0.21398126	-0.25728887	0.15150365	0.047992215	0.0068282676
-0.12622757	0.022179244	0.14730403	-0.2917059	-0.18972497	0.08669174	-0.12071455	-0.32708335	-0.3125139	0.2554248	0.02290715	-0.18364763	-0.17049591	0.14912009	0.0016768088	0.20884156
0.0060901	0.11643292	0.16322787	-0.0066809393	0.25474897	0.37920004	-0.017458484	-0.16766414	-0.08216068	0.39703906	-0.01795147	0.038972177	-0.031366576	-0.20324671	0.09199888	0.26889616
-0.3840184	0.42619923	0.51587576	0.0225646	0.5580103	-0.029690286	-0.22671029	0.0059047407	0.18523358	-0.035284642	0.40453625	-0.44094604	-0.051949468	-0.35710979	-0.6769532	-0.45145637
-0.45672214	0.42526573	0.45200512	0.17504154	0.13090378	-0.27540135	0.26467103	-0.35453895	-0.2720188	0.13688588	0.050012473	-0.090716444	0.0070554726	-0.2010855	-0.36084533	-0.07879954
-0.15935163	0.37395412	0.35091594	0.045694288	-0.07712348	-0.16656089	-0.25673446	-0.108125925	-0.1822984	-0.005357722	0.09498602	-0.09234477	-0.17132813	-0.23250794	-0.23433627	-0.11662108
0.020553034	-0.04324396	0.118985794	-0.32677263	-0.46412098	0.13289863	-0.31085113	0.14779073	-0.16209324	-0.14383651	0.07600003	-0.5204052	-0.025621623	0.024507225	-0.25726196	-0.11756908
0.057103932	0.04954139	0.4087031	0.14295267	-0.012100262	-0.05451414	0.093499556	-0.22369626	0.06310688	-0.0642327	-0.12237448	-0.06100833	0.008360326	-0.41802195	0.032349333	-0.04889036
0.7643498	0.009629398	0.0984676	0.12636767	-0.1557866	-0.008458227	0.64813393	0.22809035	0.5909807	-0.7314114	-0.25882286	0.19880559	-0.026648417	0.45922902	0.17631474	0.074982025
-0.10473197	-0.15541427	0.5695553	0.1756408	-0.15562809	-0.36075017	-0.39008942	-0.054253794	0.2179789	-0.37905002	0.10126865	-0.5571554	-0.20072573	0.0794043	-0.24499002	-0.021367328
-0.33857536	0.40310457	0.52567875	0.015873086	0.21417297	-0.73066	-0.24037434	-0.42735815	-0.304861	-0.061411247	0.026177268	0.051376183	-0.13066055	0.61446327	-0.83066803	-0.35616896
-0.11818489	0.19492848	-0.05499411	0.21721895	0.40586963	0.20074089	-0.046373803	0.063901305	0.046976864	-0.07804469	0.23522331	0.22612509	0.12891164	0.11976939	0.06330765	-0.045690827
-0.3568709	0.07725135	0.025747115	-0.089964576	-0.17816854	0.18358248	0.30121335	0.30000386	-0.003094025	0.06218531	-0.051365566	0.02999279	0.26053423	0.35740888	0.09018102	-0.02971515
-0.31307486	0.35373133	0.06289964	-0.35807657	0.121501565	-0.18611014	-0.18255375	0.2388478	0.080045536	0.3396009	-0.012508746	0.41874045	-0.3260621	0.08922007	0.17249131	-0.16920084
0.5930048	0.019785054	1.1720765	-0.71493196	0.2771603	-0.44698223	-0.22425945	-0.6748603	0.53348607	-0.34267014	0.31542417	0.13406402	0.23687845	0.91973805	-0.30636176	0.7077332
-0.03777291	0.11205278	0.22747564	0.34582165	0.28700975	-0.046565026	0.05953614	-0.25486523	-0.027269132	0.030930221	0.05274622	0.3633072	-0.020299237	0.4219283	-0.23971206	0.015722977
-0.0050759413	0.25823846	0.06458533	0.25538257	0.3021015	0.19855915	0.21354228	0.10927351	0.2889732	0.078689516	0.37637407	0.29032636	-0.011408562	0.24019451	-0.10706584	0.16040847
0.04715776	-0.55983275	-0.39275715	0.4097694	-0.2976743	0.17160925	0.31357217	0.51684505	0.054579105	-0.23834683	0.054781184	0.19287959	-0.10227805	0.09626329	0.07187156	0.0781417
0.52863526	0.06754828	-0.0777126	0.04937615	-0.07010311	0.27475	0.11821699	0.11817704	0.16906594	0.11182355	-0.074188426	-0.45394924	0.12456124	-0.16042672	0.2991822	0.24992746
-0.18582375	-0.09021326	-0.010702396	-0.57961184	-0.14982577	0.27228314	0.36571184	0.12087196	-0.08220425	0.20407204	0.37760872	0.04680268	0.13922054	0.003473498	0.038890716	0.10588123
0.04013649	0.42140463	0.06830634	0.28795314	0.33579302	-0.16400264	0.28657207	-0.03778471	-0.2309842	-0.26589695	0.28946218	-0.27164957	0.18770231	0.20488158	0.15017024	0.048525788
-0.17979427	-0.018083513	0.06335201	-0.21273617	0.0152350515	-0.2701538	0.37027368	0.056750666	0.1148522	0.08855045	0.2625415	-0.0139703415	-0.13689552	-0.17736632	0.10544459	-0.11314493
0.039002087	0.18188818	0.0971009	0.50280243	-0.17573185	-0.44826674	-0.008766991	-0.33822954	-0.27145702	0.23471333	-0.07255941	-0.004844746	0.01730568	-0.3077483	0.139909	0.12925757
-0.47774968	0.07942399	-0.40702215	0.08292054	-0.07404988	-0.16214663	0.048574273	-0.05939332	-0.1245039	0.06317107	-0.123664744	-0.166104	0.56865764	0.01693595	-0.048174977	0.28873783
-0.11675317	0.20993316	-0.3046231	0.011727071	-0.12269348	0.046090167	-0.27141833	-0.040187426	-0.13696985	0.092333704	-0.12711684	-0.25245234	0.018558465	0.1689395	-0.39297593	0.30790654
-0.11747288	0.08175394	-0.36208245	-0.038442776	0.057894338	0.31003484	0.044477135	-0.1436831	-0.53536004	-0.12849112	0.13048142	-0.089556776	0.007333683	0.28473607	-0.13547736	0.07842375
-0.24758363	0.13752334	0.5686594	0.34275508	-0.10253999	0.16559623	-0.20051269	-0.28854105	0.04779537	0.20625103	0.3034612	-0.19931829	-0.14980833	0.37425113	-0.101956606	-0.5958525
-0.7310626	0.32263008	0.26173928	-0.009184494	0.35681954	-0.373548	-0.65983135	-0.66174394	0.41625658	-0.034608275	-0.09319	-0.25196543	-0.22889072	0.032905787	-0.35875818	-0.25082234
-0.028287563	-0.08546314	0.07732387	-0.14914244	-0.27967584	0.13279305	0.1922461	-0.052844908	-0.35773087	-0.22117344	0.29627708	-0.13358153	0.023204872	-0.092253014	0.33932278	0.017641136
-0.37352633	0.04618273	0.2933456	0.21967171	0.5702292	0.13567285	0.24714908	-0.38046047	0.19275326	0.22735634	-0.1746007	0.026954623	0.199513	0.114096664	-0.43191248	-0.03464484
-0.22280452	-0.5347384	-0.23972629	-0.023269076	-0.03135842	0.0365015	-0.10512462	-0.10956024	0.36657917	0.23996878	-0.20619498	-0.25032616	0.20462324	-0.43412787	-0.1916014	-0.11528328
-0.04726746	0.12269995	0.33832926	-0.097793125	0.12299535	0.17151728	-0.102116555	0.17840587	-0.33609366	0.21938807	-0.30474237	0.1920454	0.13028751	-0.06836592	0.29386368	-0.14536805
-0.20341678	-0.13508067	0.3193769	-0.29183725	-0.012526912	-0.06670984	0.052542582	-0.041609515	-0.73456806	0.004499702	0.011405993	-0.1844508	0.07007261	-0.09074473	-0.30639687	0.05024812
0.24548101	-0.0899918	0.20584205	-0.32706457	-0.060216054	0.16028188	-0.12966204	-0.28650048	-0.63890165	0.015139288	-0.06562982	0.24555358	-0.11819301	0.29800802	-0.37226248	0.095734
0.03523513	0.18019219	-0.09665084	-0.20811953	0.39311677	0.023609377	0.24060865	-0.11165999	0.050648242	0.39567417	0.10904726	0.04789349	0.1691361	0.06167088	0.05912338	-0.1994113
0.112556614	0.5539543	0.1260709	0.12824799	0.56851345	-0.283653	0.28298786	-0.12946591	0.18161099	-0.17385434	-0.09689449	-0.3858145	-0.67796725	0.11661951	-0.24735643	-0.41833156
-0.10846904	-0.21734178	-0.16201647	-0.0060704155	0.28390372	-0.1852787	-0.24865976	-0.5627966	-0.27360937	0.18365753	0.3779186	-0.084666036	-0.37676314	-0.13649167	-0.59980434	0.12898299
-0.0014275282	0.1661569	0.30286467	-0.3221605	-0.028849063	0.08083435	-0.24896793	0.56691384	0.44360998	0.12772198	-0.09686066	-0.16304688	0.21773459	-0.17484778	-0.13128422	-0.07230912
0.15449066	-0.1052818	0.50694025	0.05060127	0.29703864	0.08939344	0.40970072	-0.20769422	-0.097594075	0.1564618	-0.07830119	0.11160393	0.001270153	0.032246	-0.113426134	0.14490336
-0.35760996	-0.106674805	-0.21538492	-0.42464864	-0.024851017	-0.12541696	0.051401075	0.30015483	-0.8248084	0.24006902	0.19352849	-0.047299024	-0.1247024	-0.12994376	0.06428269	0.13696358
-0.05441665	-0.030554954	0.10713728	0.43193606	-0.39659983	0.062785186	-0.26033613	-0.14790538	-0.04766357	0.3456126	0.116195746	0.10700429	0.13963947	-0.11539912	-0.14815368	0.02055837
-0.07089504	0.0141652245	0.23109114	-0.24133015	-0.24888626	-0.24180776	0.2291813	-0.23179841	-0.13471651	-0.029904282	0.02516066	-0.17818753	0.27059653	-0.30414155	0.010491704	-0.35978094
0.081965275	-0.10698381	0.13138399	-0.18458678	0.22159784	0.23996669	0.39802185	0.10420125	0.12602632	0.25001147	-0.1421473	0.17818679	-0.10201487	0.0035296776	0.04274429	0.34676072
0.2448947	-0.16725968	0.2759482	0.26455885	0.30286765	-0.5202029	0.21508765	0.0024519623	-0.112613775	0.36380568	-0.06344065	-0.06411188	0.09840731	0.14404544	0.28128976	0.28551525
0.2888788	0.06310766	0.15955484	-0.19909978	0.64047456	0.19444238	0.22557189	-0.26156107	-0.14217973	-0.37807587	-0.24827537	-0.03991532	-0.09559258	-0.082818195	0.0038370946	0.28120747
0.07916303	0.4527673	0.63234454	-0.27952418	0.2598701	-0.06167666	0.06658211	-0.33447224	-0.029194646	0.30769336	-0.11816687	0.1423682	-0.33574933	-0.27863547	-0.13151982	-0.43649015
-0.03003802	0.5893877	0.017208047	0.20020369	0.14371508	-0.23237205	-0.77568126	-0.6667399	0.55229634	-0.052932907	-0.39520153	-0.4556396	-0.20194736	0.0017169873	-0.09091526	-0.24544677
0.16305387	-0.1555431	0.03417079	-0.13361311	-0.39724305	-0.15961154	0.1504741	-0.14402097	0.062930875	0.2924297	0.08559568	0.09448671	-0.31546408	0.1372146	0.13668562	-0.3841233
-0.5648727	0.26217845	0.09314611	-0.13388793	-0.056343284	0.081127554	-0.23702112	-0.13082466	0.025539754	0.031618446	0.031997878	0.29422796	0.5338245	0.5161487	-0.25672743	0.27785364
-0.03281217	0.42127046	0.072069906	0.027530784	-0.18737252	-0.35754094	0.065123394	0.18945618	-0.61765337	-0.038404644	0.047769107	-0.38082922	0.3854579	0.427577	-0.55266285	-0.114534095
0.09172412	-0.19195288	-0.09423386	0.10290676	0.014886467	0.14848769	0.38661322	-0.08807533	-0.20463383	-0.29044372	0.16411415	0.34079087	0.20080826	-0.20780893	0.40187865	0.043173045
0.19463715	-0.15822029	0.2346624	0.03810808	0.24939308	0.35362247	-0.6395001	0.24185246	0.14068976	-0.19892238	-0.35409856	0.026388088	-0.35432458	-0.24121036	0.12040535	0.36295596
-0.105257876	0.21970785	0.13433205	0.49577448	0.11502684	-0.08494944	0.062152814	0.12187614	0.20813207	-0.0075481073	-0.06795301	-0.22108352	-0.010366229	0.02991262	0.19206007	-0.35459286
-0.08713099	-0.15410423	-0.131633	-0.033553973	0.56875443	-0.18716553	0.038140487	-0.05003015	0.09031963	-0.26252198	0.17953598	0.016824504	0.13953234	-0.5327497	-0.25181943	0.30654502
0.28306022	-0.18286507	-0.025851702	0.27981776	0.2303252	0.14623123	-0.019052103	0.15563808	0.122568	0.11806721	-0.02334376	0.21267706	0.054798726	0.65808475	0.011734081	-0.13364811
-0.38832274	0.7069146	0.009228652	0.24977581	0.4890487	-0.5311868	-0.6043508	-0.45508504	0.12593879	0.23236772	-0.21278799	-0.17779486	-0.08649323	0.23941302	-0.15783377	-0.21936205
-0.03602129	0.49068928	0.03891162	0.24854553	0.31494406	0.19159526	-0.5444272	-0.21206518	-0.21379822	0.14391075	-0.035402544	-0.6307388	0.38796732	0.22083212	-0.23062089	0.18542337
0.25334916	0.61752164	0.007848844	-0.35189798	-0.3629234	-0.5104446	-0.043639537	-0.21670106	-0.16452204	-0.68364245	-0.43912494	0.47604316	-0.01977189	0.5059005	-0.5903337	-0.009513894
0.5710695	-0.27129138	0.5107252	-0.086073525	-0.22615646	0.07006301	-0.84945875	-0.4022335	0.116362296	0.008463309	0.024931282	-0.52911997	0.044945903	0.028213466	-0.33281615	-0.14177248
-0.11954636	-0.06904921	0.16617632	-0.11593413	-0.4088379	-0.40658095	-0.034693643	-0.44605887	-0.15419985	-0.29206836	-0.24276048	-0.077057645	0.58909035	0.0360113	0.3316136	-0.5120809
-0.084882155	0.23271541	0.05621212	0.09548351	0.25403988	-0.07323219	-0.1994235	-0.02252665	0.057947755	0.5380022	0.54835826	-0.23318906	0.05800482	-0.5863373	0.35467172	0.039548207
0.3733906	0.3112129	0.026056383	-0.16502403	-0.35624054	-0.03353259	-0.042738546	0.011340268	0.40058693	-0.3149833	-0.106732376	-0.39685273	0.09790303	-0.19012558	-0.26097453	-0.3600422
0.04547039	-0.14504085	-0.2669246	-0.02789515	-0.30740312	0.42863387	0.2760074	0.34711632	0.51065373	0.44161835	-0.4760717	0.767007	0.20469701	-0.049336318	0.044091944	0.119255155
0.34147796	-0.6178766	-0.24005784	-0.066892065	-0.5304944	0.1999493	0.91697913	0.3285635	0.34735265	-0.31746748	0.05468222	0.49021906	0.6313945	0.09318157	-0.092413165	0.51362085
-0.43359813	0.31232685	0.1645748	0.12913331	-0.38167483	-0.12333836	0.29331723	0.051349394	-0.14207242	0.002218037	-0.014509666	-0.28405648	0.12223838	0.1871536	0.0326096	-0.15021247
-0.20575702	0.11682197	0.09004991	-0.4391673	-0.07783085	0.056529805	-0.22116366	-0.09064308	0.28460354	-0.28184485	0.4687342	0.6033188	-0.11692647	0.009503431	0.025828402	-0.34361523
-0.63417244	0.06107621	0.17530264	0.35551327	0.35604516	-0.3136819	-0.011269216	-0.036168184	0.17577556	-0.023993881	0.025498297	-0.058902632	-0.13444379	0.34230062	-0.21571931	-0.0024628695
-0.22568755	0.15613657	-0.4430327	-0.09307346	-0.2241495	0.13188206	0.066330075	0.1600701	-0.49281675	-0.0841194	0.080194905	-0.32375664	0.5295468	0.09214799	-0.14989236	-0.011511736
0.64931667	0.2751016	0.22156917	0.16776013	-0.09082596	-0.26835442	0.05989816	-0.061859496	0.00043532817	0.3380341	0.03777339	0.117829494	0.4173241	0.36150554	-0.23179667	0.43517578
-0.5406097	0.2895491	0.04874072	0.28838325	0.38470128	0.0016343603	0.049742572	-0.12866028	-0.07315443	-0.26435646	0.13268243	0.004704893	-0.28329796	0.10416758	-0.21185909	0.19631569
-0.2945052	-0.025679603	0.24668497	-0.288607	-0.13557535	-0.062682465	-0.05223024	-0.23769453	0.05364655	0.5118323	-0.2269981	-0.3051219	0.124100804	-0.15482287	0.03223352	-0.19038676
-0.014141417	-0.23189473	0.07628058	0.036551192	0.26047352	0.10321258	-0.15529452	-0.44490668	0.016938262	-0.25878915	0.08470874	-0.21977559	0.34558225	-0.20784102	0.023978928	-0.036644306
0.02263386	0.082324825	-0.2876204	-0.023429554	-0.372239	0.29695222	0.058311198	-0.017757876	0.012903502	-0.14473647	-0.14547466	-0.21599571	-0.11843095	0.06258689	-0.2051152	0.23311041
0.026134703	-0.17970124	0.27890685	0.22215201	-0.1316664	-0.009152073	0.33697024	-0.3354581	0.40670863	0.04388455	0.39473093	-0.33766103	-0.30856684	0.31695846	-0.4581997	-0.31463638
-0.21988067	0.1034385	0.26734763	-0.050269563	0.10515146	-0.45168403	0.064542994	-0.023819927	0.05853072	-0.02491132	0.08651675	0.12735595	-0.17671986	-0.45934135	-0.3554404	0.19607289
-0.3902225	0.4169502	0.3415749	0.3150586	0.19558832	-0.2940301	0.37689123	-0.043346368	0.14262635	-0.10898903	0.37678403	-0.047825243	0.39248705	0.2263727	-0.39997718	0.054746985
0.4466914	0.63613003	0.35791883	-0.382556	-0.2957789	-0.34867594	0.14758036	-0.19927353	0.2561832	-0.3195672	-0.335212	-0.68568623	0.13803908	0.4103863	-0.015100576	-0.22360413
0.13602477	-0.22393905	-0.0682789	-0.1330511	-0.30689692	-0.2562338	0.07684558	-0.55453146	-0.07397565	-0.3664817	-0.03620705	0.17301668	-0.08228561	0.0609148	0.51143515	0.09402071
-0.32893047	0.5230757	0.33067104	0.42847675	0.34066546	0.09124482	-0.3583595	-0.71584344	0.035917338	0.094083786	0.32249206	-0.49599704	0.16108301	-0.36295336	-0.33531454	-0.33651683
0.28875628	0.056013074	0.47153744	-0.20699352	0.23903967	0.13196205	0.029023696	-0.2549393	-0.33439854	-0.26944998	0.32390076	-0.21818909	0.11738137	0.011427016	0.26193225	0.539789
-0.30509543	0.5541894	-0.16674162	-0.2063468	0.09893485	0.09581356	-0.18061687	0.023477739	0.20050327	-0.41029552	-0.06271673	-0.024127064	-0.11669967	-0.049506087	0.06831955	0.028609913
0.077779345	0.04619194	0.3506362	-0.31668082	-0.10550097	0.23176336	-0.13891913	-0.23003498	0.34906414	0.00815185	0.46448624	-0.037663255	-0.5966326	0.06051378	-0.23139781	0.34366733
-0.21277289	-0.29199132	-0.54949445	-0.39087546	-0.19024538	0.24286188	0.41006282	0.015611137	-0.53383756	-0.18876314	0.18579832	0.21992224	-0.37486246	-0.24519442	-0.0028686626	0.31609115
0.25148004	0.42898732	0.11914952	-0.1922239	0.15848176	-0.30264342	-0.28832194	-0.30226642	-0.28129083	-0.5458424	-0.23695691	-0.15706886	0.44044614	0.08904829	0.19040067	0.33705595
-0.21628697	-0.3751247	0.5729795	0.35063794	0.38535857	-0.4190517	0.3121092	-0.4213088	-0.50802946	-0.066934705	-0.20381129	0.21592467	0.65014213	0.0026287152	0.028905137	-0.09520166
0.13886248	-0.04761381	-0.2325962	0.20622808	-0.1725536	-0.078629196	0.037405748	0.22052364	0.33163095	-0.54552597	0.06707902	-0.13503318	0.89005524	0.1639605	0.12149146	-0.0076726824
0.45887655	0.043546513	-0.24889651	0.05204237	-0.35993102	-0.15668319	0.31902608	0.09998522	-0.21426189	0.3164182	-0.045042843	-0.16143829	0.026549974	0.04247365	-0.05473537	0.01750579
-0.30219698	0.469227	0.16162598	-0.84614867	-0.04587562	0.28112274	0.1278465	-0.13553	-0.013250253	0.17767859	0.52956605	0.15806392	0.47644803	-0.017830145	0.5789995	0.2541224
-0.16448067	0.3476256	0.23664925	0.3215498	0.29023463	-0.6218804	-0.14217435	-0.05439066	0.16470471	-0.16096227	-0.5953298	-0.52990735	-0.067864865	0.1643623	-0.38149533	-0.60301614
-0.21675405	-0.15024853	0.117029354	0.19635543	-0.40371752	0.15005554	0.3399549	0.20815231	0.003354293	0.027754111	-0.24905792	-0.42926142	0.36893424	0.17777362	-0.11036861	0.001500848
0.1495606	0.04557728	0.35167703	0.5524068	0.35611486	-0.023373447	-0.028607534	-0.25095856	0.021399383	0.0891385	-0.32382494	0.2364955	-0.16238803	-0.3250725	0.49074236	-0.32043093
-0.4200103	-0.2203024	0.014892566	-0.0586611	-0.34329194	-0.011913009	0.10148337	0.03249473	-0.4163378	0.0441482	0.481193	-0.068133645	-0.20776898	0.078867845	0.14090385	-0.06633274
-0.55994385	0.4440673	0.112303525	0.12133343	-0.070962034	0.21154739	-0.19916587	-0.045153286	0.11242309	-0.6337359	-0.09209932	-0.0016824855	0.0949565	0.057999685	-0.049657013	0.26522562
0.00357865	-0.3153083	-0.43541977	0.66332793	-0.29538488	0.37340432	0.389763	0.6047874	0.57494897	0.51980174	-0.5001835	-0.05684581	-0.04369549	0.18562166	0.12641613	0.18687057
0.2056058	0.06589834	0.007743725	-0.4695267	0.34078005	-0.15042913	-0.04848919	0.002677828	-0.31928095	0.11371619	0.55605423	-0.4953373	-0.39831942	0.11769986	-0.13061196	0.38024786
-0.00798638	0.09426032	0.24524273	-0.13864036	0.014382046	-0.26322213	-0.0017864071	0.48764506	-0.34815124	0.020666078	0.17245086	0.0011490806	0.5560683	-0.17805408	-0.8919805	0.39357752
-0.036162276	0.44030085	0.11608841	-0.34280568	0.2257149	-0.49885187	0.16509445	-0.6662658	-0.24798825	-0.44776627	0.21256933	-0.35316828	0.71347386	0.23351063	0.26304227	-0.17236795
0.20564525	-0.13339826	0.41913527	0.22544938	0.11714871	0.26881418	-0.21518262	-0.2590507	-0.063197866	-0.0036438643	-0.35194764	-0.11431429	0.26161203	-0.38152438	0.066775054	0.270113
-0.01126196	0.39810538	-0.020273505	-0.38352486	0.12305486	-0.26713923	-0.30076438	0.04013981	-0.10144552	-0.05578975	0.31176844	0.154206	0.23853181	0.42627984	0.35162234	-0.0042172717
-0.5078496	-0.37870926	-0.22017539	0.22981943	0.21757318	0.11435838	0.24306488	0.5094336	-0.080146655	-0.14470181	0.016341921	-0.2562049	0.22806601	0.122849956	0.34635246	0.11855324
-0.12269316	-0.1143333	-0.11744273	0.019032665	-0.22484756	-0.42550927	0.024725905	-0.53297627	-0.31957334	0.21356323	0.27220082	-0.05607312	-0.25319177	0.10312992	0.201195	0.038769424
0.47048527	-0.15576813	-0.25487858	0.038235057	-0.20457503	0.4469529	0.19286561	0.3354871	-0.33537105	-0.2623301	-0.119404554	0.11644809	-0.7259556	-0.15847431	0.1441516	0.45938364
-0.20397417	0.3168944	0.30632183	-0.085117206	0.24922961	-0.014263888	-0.25677562	0.18453428	0.5081651	-0.20549478	-0.09274816	-0.16170216	0.29131988	-0.24688753	0.17125273	-0.17334375
0.12319302	-0.020547427	-0.22391254	0.37036732	0.059193756	-0.1639344	0.24111076	0.48338607	0.6747223	-0.16540188	-0.79811674	0.42918804	0.036833305	-0.15717626	-0.19836979	-0.26627636
0.061565183	-0.16821969	0.044797204	-0.24754485	-0.20252575	0.43630838	-0.33277968	0.006198944	-0.4741664	0.004524283	0.004617096	-0.21193498	0.076546215	-0.14505914	0.20396627	-0.44454977
0.4052106	-0.45779902	0.20088345	-0.36236346	-0.14762807	0.022840412	0.27122575	0.09741339	-0.31612906	0.47324184	-0.19624804	0.080252886	0.4422635	0.014220653	0.052937586	0.18607706
0.12683648	-0.2411647	0.2301791	0.7354603	-0.32514533	0.16209936	0.19176228	0.32915077	0.34472948	0.027124457	-0.080322124	-0.09644571	0.45385075	0.3526249	0.016111357	0.20585147
